True,Pred
4642,4723.2007
4369,4731.338
4672,4759.261
4661,4722.1924
4655,4775.218
4716,4758.3813
4377,4869.95
4484,4770.8496
4911,4742.779
5218,4834.7144
5759,4936.7896
5456,5279.74
5359,5454.706
5305,5568.164
5769,5629.1616
5565,5659.276
5367,5628.618
5633,5611.689
5664,5719.1035
6082,5704.803
6505,5801.977
5813,5912.0767
6379,5852.103
6091,5996.3877
6219,5974.106
6052,5948.8105
6105,5972.138
6030,5951.1885
5969,5943.7153
5707,5914.77
5681,5858.3853
6052,5818.411
5904,5874.3945
5426,5831.5312
6005,5738.15
5766,5849.6
5946,5802.6665
5981,5815.7427
6104,5883.954
5991,5890.4404
5670,5899.278
5709,5840.9873
5416,5830.798
5793,5735.278
