True,Pred
4672,4921.3345
4661,4942.707
4655,4992.243
4716,4976.0713
4377,5015.9355
4484,4960.1094
4911,4967.2983
5218,5027.329
5759,5142.215
5456,5355.4214
5359,5473.0854
5305,5590.938
5769,5674.922
5565,5806.0835
5367,5846.827
5633,5789.0635
5664,5824.501
6082,5870.965
6505,6004.148
5813,6170.9526
6379,6186.564
6091,6340.562
6219,6386.4194
6052,6448.811
6105,6428.835
6030,6387.203
5969,6394.8657
5707,6338.289
5681,6259.472
6052,6174.0093
5904,6192.0737
5426,6171.929
6005,6061.149
5766,6092.7803
5946,6093.922
5981,6134.6904
6104,6144.074
5991,6194.1567
5670,6255.485
5709,6188.443
5416,6160.241
5793,6057.845
