True,Pred
4672,4801.7466
4661,4829.028
4655,4872.8335
4716,4861.883
4377,4896.936
4484,4835.6567
4911,4838.876
5218,4909.802
5759,5029.7017
5456,5240.8076
5359,5335.9224
5305,5422.676
5769,5483.2295
5565,5606.676
5367,5639.2495
5633,5582.6978
5664,5617.825
6082,5659.959
6505,5787.601
5813,5946.6797
6379,5936.8633
6091,6072.8438
6219,6102.6353
6052,6155.2554
6105,6133.655
6030,6099.7183
5969,6103.361
5707,6054.591
5681,5979.1094
6052,5905.113
5904,5935.324
5426,5919.639
6005,5808.9375
5766,5850.561
5946,5849.003
5981,5888.5537
6104,5899.703
5991,5945.401
5670,5991.78
5709,5922.005
5416,5894.964
5793,5799.385
