True,Pred
4672,4813.837
4661,4848.4653
4655,4893.9575
4716,4882.6143
4377,4918.8706
4484,4847.8154
4911,4852.3994
5218,4936.6514
5759,5067.835
5456,5291.067
5359,5378.0137
5305,5461.438
5769,5522.7524
5565,5662.3325
5367,5693.5
5633,5628.165
5664,5669.5874
6082,5715.2363
6505,5857.321
5813,6030.9204
6379,6003.109
6091,6153.4995
6219,6179.831
6052,6237.4136
6105,6211.9697
6030,6176.5537
5969,6180.2407
5707,6127.925
5681,6044.2856
6052,5966.939
5904,6007.9175
5426,5989.4756
6005,5862.5615
5766,5917.216
5946,5912.9507
5981,5957.5654
6104,5969.222
5991,6018.166
5670,6064.261
5709,5983.5625
5416,5956.5615
5793,5852.708
