True,Pred
4672,4822.0146
4661,4850.448
4655,4895.632
4716,4882.486
4377,4918.544
4484,4855.8843
4911,4861.963
5218,4933.9253
5759,5053.5073
5456,5268.527
5359,5364.529
5305,5458.218
5769,5526.7676
5565,5660.546
5367,5693.99
5633,5632.5195
5664,5671.0493
6082,5715.8926
6505,5851.221
5813,6017.322
6379,6004.5596
6091,6152.5674
6219,6184.751
6052,6242.356
6105,6219.2793
6030,6183.077
5969,6187.9854
5707,6135.7793
5681,6056.2246
6052,5978.6963
5904,6011.052
5426,5991.922
6005,5873.601
5766,5919.564
5946,5917.114
5981,5959.1807
6104,5969.305
5991,6017.25
5670,6067.166
5709,5993.382
5416,5967.357
5793,5867.126
