True,Pred
4672,4787.5005
4661,4822.5166
4655,4869.164
4716,4857.53
4377,4894.93
4484,4822.729
4911,4827.328
5218,4912.7827
5759,5046.9253
5456,5267.2363
5359,5357.7944
5305,5447.1787
5769,5510.3604
5565,5644.889
5367,5676.7554
5633,5613.983
5664,5653.5566
6082,5698.045
6505,5831.335
5813,5992.8364
6379,5977.779
6091,6122.0527
6219,6152.675
6052,6209.6846
6105,6187.2637
6030,6151.2173
5969,6156.807
5707,6105.587
5681,6025.159
6052,5949.148
5904,5985.585
5426,5967.0234
6005,5846.492
5766,5896.069
5946,5893.3193
5981,5935.356
6104,5944.912
5991,5991.046
5670,6039.572
5709,5964.593
5416,5938.5527
5793,5838.0337
