True,Pred
4672,4817.675
4661,4848.7886
4655,4894.116
4716,4882.5913
4377,4918.927
4484,4852.2876
4911,4856.3755
5218,4934.481
5759,5061.555
5456,5286.0977
5359,5379.683
5305,5468.2134
5769,5532.1177
5565,5668.32
5367,5701.2744
5633,5638.3364
5664,5677.848
6082,5722.708
6505,5859.0986
5813,6026.7866
6379,6009.253
6091,6154.8413
6219,6184.3086
6052,6240.9165
6105,6217.5425
6030,6181.5947
5969,6186.0674
5707,6134.4297
5681,6054.4316
6052,5977.523
5904,6012.56
5426,5994.702
6005,5875.1387
5766,5922.893
5946,5920.1084
5981,5962.6987
6104,5973.5977
5991,6021.215
5670,6069.0493
5709,5993.597
5416,5966.7764
5793,5866.233
