True,Pred
4911,5141.7646
5218,5211.694
5759,5326.0894
5456,5517.38
5359,5591.498
5305,5614.624
5769,5613.448
5565,5704.915
5367,5726.9526
5633,5697.1055
5664,5729.0293
6082,5758.68
6505,5866.4834
5813,6031.9727
6379,5993.526
6091,6081.45
6219,6078.447
6052,6100.4175
6105,6077.8433
6030,6072.615
5969,6053.167
5707,6026.9653
5681,5953.304
6052,5898.5435
5904,5942.9097
5426,5945.491
6005,5844.697
5766,5897.4053
5946,5887.4478
5981,5918.0977
6104,5947.2056
5991,5992.76
5670,5998.5454
5709,5931.177
5416,5892.2466
5793,5805.3184
