True,Pred
4911,5076.0845
5218,5147.692
5759,5270.5757
5456,5475.6294
5359,5564.241
5305,5594.3394
5769,5595.248
5565,5688.666
5367,5716.933
5633,5689.519
5664,5720.913
6082,5753.009
6505,5865.0547
5813,6040.2
6379,6015.91
6091,6105.6284
6219,6109.5835
6052,6133.752
6105,6113.7163
6030,6107.7964
5969,6087.9004
5707,6060.229
5681,5983.8813
6052,5922.6978
5904,5961.5625
5426,5965.1675
6005,5863.852
5766,5910.087
5946,5901.3853
5981,5931.857
6104,5963.08
5991,6011.4575
5670,6021.2793
5709,5955.2104
5416,5911.851
5793,5820.0103
