True,Pred
4911,5114.211
5218,5194.5967
5759,5323.027
5456,5534.3003
5359,5607.483
5305,5621.663
5769,5610.677
5565,5706.5913
5367,5726.4746
5633,5688.7046
5664,5720.978
6082,5752.1895
6505,5870.333
5813,6051.3423
6379,6003.615
6091,6092.985
6219,6084.6846
6052,6104.087
6105,6076.292
6030,6068.604
5969,6046.651
5707,6017.8564
5681,5937.644
6052,5878.7837
5904,5931.0723
5426,5937.237
6005,5827.3496
5766,5886.6055
5946,5877.7524
5981,5912.252
6104,5944.4526
5991,5993.858
5670,5998.525
5709,5922.12
5416,5877.675
5793,5782.889
