True,Pred
4911,5119.032
5218,5198.5645
5759,5324.095
5456,5530.293
5359,5600.991
5305,5616.962
5769,5609.415
5565,5706.603
5367,5726.4785
5633,5690.786
5664,5724.8926
6082,5756.1924
6505,5872.431
5813,6048.108
6379,5999.009
6091,6090.15
6219,6082.585
6052,6104.033
6105,6078.1323
6030,6072.4062
5969,6051.7554
5707,6024.2886
5681,5945.8647
6052,5889.2373
5904,5941.0015
5426,5944.5093
6005,5835.197
5766,5895.229
5946,5884.5625
5981,5918.0396
6104,5948.7554
5991,5996.664
5670,6000.6465
5709,5926.139
5416,5884.823
5793,5792.419
