True,Pred
4377,4929.6885
4484,4857.2065
4911,4846.6797
5218,4938.393
5759,5079.596
5456,5296.9873
5359,5358.791
5305,5364.6113
5769,5357.5547
5565,5476.601
5367,5503.7656
5633,5485.0366
5664,5548.933
6082,5595.756
6505,5727.131
5813,5901.377
6379,5836.4937
6091,5941.455
6219,5940.235
6052,5965.671
6105,5947.819
6030,5961.467
5969,5952.718
5707,5936.893
5681,5855.7285
6052,5790.14
5904,5858.7417
5426,5850.9023
6005,5726.7847
5766,5791.889
5946,5773.5474
5981,5802.8623
6104,5828.0728
5991,5872.798
5670,5876.041
5709,5798.6973
5416,5754.9385
5793,5659.1035
