True,Pred
4377,5030.171
4484,4925.7466
4911,4918.0015
5218,5051.134
5759,5234.4897
5456,5513.081
5359,5551.002
5305,5527.2964
5769,5501.542
5565,5665.428
5367,5682.186
5633,5638.4805
5664,5726.7847
6082,5785.247
6505,5964.255
5813,6192.7104
6379,6049.9995
6091,6193.0034
6219,6166.1313
6052,6196.65
6105,6161.322
6030,6179.6694
5969,6166.516
5707,6145.81
5681,6035.9917
6052,5963.526
5904,6079.939
5426,6067.9834
6005,5887.3857
5766,6003.972
5946,5974.8604
5981,6019.2954
6104,6050.3433
5991,6107.1104
5670,6097.2173
5709,5977.643
5416,5929.061
5793,5805.5537
