True,Pred
4377,4865.7583
4484,4656.938
4911,4659.4067
5218,4938.6387
5759,5252.1504
5456,5551.448
5359,5564.5254
5305,5527.902
5769,5495.564
5565,5667.489
5367,5673.015
5633,5612.7725
5664,5697.268
6082,5749.428
6505,5924.7695
5813,6141.702
6379,5997.8647
6091,6128.4736
6219,6094.736
6052,6120.3633
6105,6079.606
6030,6088.595
5969,6069.512
5707,6043.8877
5681,5935.9004
6052,5871.9546
5904,5989.6045
5426,5981.4224
6005,5801.564
5766,5929.6646
5946,5901.209
5981,5949.0586
6104,5981.1436
5991,6036.8174
5670,6023.4497
5709,5901.745
5416,5857.622
5793,5734.3213
