True,Pred
4377,4926.756
4484,4845.274
4911,4840.8413
5218,4943.5225
5759,5089.0264
5456,5308.4375
5359,5355.162
5305,5355.5703
5769,5349.572
5565,5480.73
5367,5505.371
5633,5487.0576
5664,5562.9277
6082,5613.1084
6505,5744.18
5813,5907.5264
6379,5830.4473
6091,5943.074
6219,5941.665
6052,5970.4297
6105,5955.333
6030,5976.138
5969,5971.2124
5707,5959.6016
5681,5880.1553
6052,5816.7544
5904,5891.7065
5426,5876.349
6005,5744.692
5766,5820.2666
5946,5796.5693
5981,5824.1323
6104,5845.4736
5991,5886.9478
5670,5887.607
5709,5811.291
5416,5773.4604
5793,5675.6475
