True,Pred
4655,4875.012
4716,4841.54
4377,4927.1133
4484,4794.5024
4911,4806.469
5218,5277.551
5759,5469.8315
5456,5641.3574
5359,5665.1226
5305,5626.663
5769,5618.169
5565,5890.2812
5367,5641.3066
5633,5540.646
5664,5645.8027
6082,5914.0728
6505,6061.555
5813,6225.502
6379,6218.1616
6091,6218.1733
6219,6257.5024
6052,6199.3306
6105,5970.1597
6030,6022.481
5969,6022.783
5707,5964.98
5681,5958.766
6052,5863.953
5904,5935.817
5426,5877.108
6005,5792.284
5766,5895.9404
5946,5865.072
5981,5922.0864
6104,5855.595
5991,6095.296
5670,6041.824
5709,5808.676
5416,5820.001
5793,5765.0996
