True,Pred
4655,5012.1978
4716,5008.719
4377,5032.5454
4484,4963.4707
4911,4909.8657
5218,5119.6167
5759,5245.103
5456,5471.6177
5359,5481.284
5305,5489.9307
5769,5536.602
5565,5789.8037
5367,5743.613
5633,5626.0747
5664,5670.8213
6082,5766.0244
6505,5958.7153
5813,6112.6606
6379,6022.9404
6091,6081.694
6219,6123.909
6052,6154.8203
6105,6137.6787
6030,6102.131
5969,6087.155
5707,6065.977
5681,5922.3213
6052,5852.384
5904,5985.5806
5426,5946.226
6005,5771.877
5766,5875.06
5946,5883.5547
5981,5918.895
6104,5961.0815
5991,6025.8887
5670,6031.6436
5709,5945.8296
5416,5857.157
5793,5787.9434
