True,Pred
4655,4894.69
4716,4876.944
4377,4913.437
4484,4776.373
4911,4817.46
5218,5139.0273
5759,5384.4204
5456,5543.4976
5359,5527.895
5305,5496.3765
5769,5555.2866
5565,5771.4946
5367,5698.726
5633,5496.978
5664,5626.3877
6082,5758.847
6505,6051.1226
5813,6242.1665
6379,6099.224
6091,6208.761
6219,6253.8257
6052,6218.8193
6105,6064.4995
6030,6027.875
5969,6044.3228
5707,5969.313
5681,5860.1597
6052,5774.4336
5904,5943.393
5426,5867.2114
6005,5655.797
5766,5826.7876
5946,5813.158
5981,5925.2993
6104,5913.4233
5991,5971.7827
5670,5968.4497
5709,5794.1504
5416,5781.28
5793,5610.847
