True,Pred
4377,5302.5327
4484,5246.999
4911,5249.4834
5218,5313.1436
5759,5425.931
5456,5586.8
5359,5595.0005
5305,5583.229
5769,5584.036
5565,5690.097
5367,5733.806
5633,5707.6836
5664,5738.733
6082,5762.253
6505,5889.6274
5813,6007.316
6379,5979.2
6091,6013.067
6219,6016.78
6052,6041.1543
6105,6049.5283
6030,6027.4116
5969,6045.919
5707,6020.326
5681,6000.2017
6052,5930.549
5904,5987.922
5426,5974.514
6005,5921.152
5766,5927.6885
5946,5914.983
5981,5938.305
6104,5949.496
5991,5954.726
5670,5977.0312
5709,5932.4097
5416,5908.743
5793,5849.873
