True,Pred
4377,5359.403
4484,5368.372
4911,5366.893
5218,5358.9775
5759,5384.958
5456,5412.3003
5359,5451.5635
5305,5471.2695
5769,5474.0903
5565,5503.4062
5367,5514.3066
5633,5552.642
5664,5569.2363
6082,5605.151
6505,5625.24
5813,5636.635
6379,5658.6616
6091,5673.63
6219,5691.855
6052,5713.6187
6105,5699.2495
6030,5738.159
5969,5732.383
5707,5761.186
5681,5744.292
6052,5726.3955
5904,5727.6016
5426,5722.8325
6005,5713.3506
5766,5694.5317
5946,5694.301
5981,5696.9497
6104,5677.13
5991,5693.8955
5670,5691.3306
5709,5706.5737
5416,5681.677
5793,5673.8013
