True,Pred
4911,5209.196
5218,5283.41
5759,5373.864
5456,5463.669
5359,5501.374
5305,5483.0625
5769,5550.3936
5565,5596.6978
5367,5628.6274
5633,5640.254
5664,5700.2144
6082,5770.9927
6505,5728.288
5813,5798.013
6379,5869.254
6091,5904.516
6219,5920.3037
6052,5861.6177
6105,5903.9414
6030,5927.808
5969,5972.354
5707,5934.239
5681,5841.062
6052,5893.3926
5904,5940.0615
5426,5883.047
6005,5828.6177
5766,5861.619
5946,5924.357
5981,5830.2646
6104,5827.0977
5991,5914.7417
5670,5944.2583
5709,5818.2695
5416,5793.769
5793,5865.855
