True,Pred
4911,5373.777
5218,5461.361
5759,5551.5195
5456,5617.5566
5359,5501.5117
5305,5468.969
5769,5497.053
5565,5585.2188
5367,5726.975
5633,5640.191
5664,5672.66
6082,5626.5107
6505,5780.2764
5813,5965.644
6379,5951.3765
6091,5847.107
6219,5829.0815
6052,5949.398
6105,6008.7065
6030,5961.831
5969,5966.881
5707,5828.435
5681,5907.1406
6052,5911.307
5904,6003.5005
5426,5948.217
6005,5911.0728
5766,5912.3037
5946,5934.0425
5981,5928.847
6104,5971.9727
5991,6011.3584
5670,5936.0156
5709,5771.264
5416,5907.4307
5793,5884.6016
