True,Pred
4911,5438.4736
5218,5431.7686
5759,5406.091
5456,5478.1294
5359,5567.6304
5305,5656.7876
5769,5667.843
5565,5637.2993
5367,5697.1035
5633,5738.0776
5664,5801.858
6082,5822.584
6505,5804.8955
5813,5846.836
6379,5922.082
6091,5928.8613
6219,5963.4634
6052,5977.0957
6105,5990.12
6030,6004.997
5969,6055.3486
5707,6020.8115
5681,6052.475
6052,6032.5225
5904,5953.864
5426,5992.2427
6005,5985.856
5766,5957.0015
5946,5948.7217
5981,5917.1797
6104,5931.4937
5991,5948.8066
5670,5962.966
5709,5963.4775
5416,5980.44
5793,5953.9297
