True,Pred
4911,5274.6895
5218,5387.2197
5759,5389.975
5456,5502.7773
5359,5487.1
5305,5483.5444
5769,5517.121
5565,5572.641
5367,5636.371
5633,5635.144
5664,5617.6777
6082,5709.283
6505,5777.0566
5813,5890.9595
6379,5810.5664
6091,5855.9673
6219,5863.1147
6052,5911.589
6105,5949.476
6030,5913.339
5969,5924.6294
5707,5990.2964
5681,5913.659
6052,5972.89
5904,5903.843
5426,5977.5825
6005,5889.039
5766,5898.172
5946,5871.4766
5981,5916.0493
6104,5909.683
5991,5879.0444
5670,5888.281
5709,5890.528
5416,5839.1577
5793,5864.789
