True,Pred
4911,5423.358
5218,5478.1216
5759,5466.129
5456,5539.769
5359,5527.2964
5305,5521.4307
5769,5549.6636
5565,5567.542
5367,5592.817
5633,5621.9653
5664,5772.0273
6082,5826.81
6505,5858.251
5813,5859.1587
6379,5789.5635
6091,5859.506
6219,5877.75
6052,5840.611
6105,5861.257
6030,5876.73
5969,5967.468
5707,5968.1094
5681,5977.785
6052,5949.447
5904,5969.5366
5426,5972.4175
6005,5912.623
5766,5959.634
5946,5932.057
5981,5903.101
6104,5907.8994
5991,5880.604
5670,5911.262
5709,5880.668
5416,5884.6274
5793,5849.568
