True,Pred
4911,5449.649
5218,5453.3
5759,5466.3135
5456,5487.077
5359,5588.2573
5305,5591.793
5769,5602.716
5565,5597.9688
5367,5646.8833
5633,5763.6387
5664,5757.525
6082,5766.761
6505,5757.5747
5813,5847.3564
6379,5899.1367
6091,5883.707
6219,5880.255
6052,5887.4014
6105,5924.7207
6030,5989.734
5969,5925.0522
5707,5984.0933
5681,5952.947
6052,5998.97
5904,5947.9297
5426,5947.2026
6005,5965.4717
5766,5961.0283
5946,5915.8857
5981,5895.0117
6104,5929.953
5991,5955.678
5670,5891.998
5709,5933.513
5416,5911.8403
5793,5927.166
