True,Pred
4655,4776.4097
4716,4830.2
4377,4768.917
4484,4751.183
4911,4721.4043
5218,4960.7534
5759,5245.0215
5456,5442.488
5359,5531.9966
5305,5552.3086
5769,5469.0356
5565,5739.1646
5367,5570.416
5633,5510.5737
5664,5516.5703
6082,5730.728
6505,5929.1987
5813,6099.88
6379,6102.6953
6091,6204.629
6219,6104.268
6052,6117.302
6105,5900.9
6030,5988.4473
5969,5835.099
5707,5897.416
5681,5787.6953
6052,5767.228
5904,5790.34
5426,5788.8037
6005,5705.897
5766,5797.2637
5946,5738.6763
5981,5856.053
6104,5817.835
5991,5996.718
5670,5912.8013
5709,5841.7803
5416,5734.335
5793,5670.3584
