True,Pred
4655,4814.637
4716,4803.1123
4377,4840.417
4484,4627.484
4911,4657.0703
5218,4965.244
5759,5249.4595
5456,5529.1733
5359,5472.0913
5305,5334.393
5769,5308.0034
5565,5694.457
5367,5669.519
5633,5499.017
5664,5649.061
6082,5730.3975
6505,5941.736
5813,6164.948
6379,5957.6323
6091,6078.906
6219,6064.7915
6052,6051.8594
6105,5996.248
6030,5969.1147
5969,5978.1694
5707,5911.9307
5681,5783.8174
6052,5710.7505
5904,5913.5405
5426,5899.454
6005,5632.7847
5766,5835.144
5946,5839.945
5981,5875.135
6104,5926.5503
5991,5998.5405
5670,5979.045
5709,5773.4873
5416,5723.6455
5793,5584.466
