True,Pred
4655,4918.7314
4716,4796.1343
4377,4985.588
4484,4789.8364
4911,4832.07
5218,4899.978
5759,5125.5664
5456,5477.683
5359,5536.3613
5305,5575.6465
5769,5518.409
5565,5597.3
5367,5656.134
5633,5560.2915
5664,5751.5415
6082,5726.626
6505,5888.8228
5813,6085.023
6379,6048.287
6091,6179.9766
6219,6077.241
6052,6010.52
6105,6004.5195
6030,5908.629
5969,6060.692
5707,5847.642
5681,5869.1416
6052,5746.541
5904,5881.1953
5426,5847.7837
6005,5733.956
5766,5876.6855
5946,5850.9473
5981,5841.646
6104,5908.3457
5991,5967.936
5670,6045.0093
5709,5784.5215
5416,5834.499
5793,5641.7603
