True,Pred
4655,4717.694
4716,4702.3755
4377,4684.0474
4484,4599.481
4911,4563.8745
5218,5095.886
5759,5367.8794
5456,5553.1997
5359,5551.529
5305,5610.2974
5769,5664.81
5565,5874.193
5367,5695.7837
5633,5515.0576
5664,5574.64
6082,5755.657
6505,5966.4463
5813,6084.4087
6379,5974.193
6091,6143.2495
6219,6114.76
6052,6087.851
6105,5947.32
6030,5886.4795
5969,5856.993
5707,5865.2173
5681,5781.0576
6052,5756.5625
5904,5806.5483
5426,5759.6973
6005,5642.5596
5766,5790.767
5946,5745.785
5981,5850.65
6104,5809.309
5991,5873.9263
5670,5919.107
5709,5808.5933
5416,5758.5767
5793,5711.1035
