True,Pred
4377,5117.26
4484,5140.715
4911,5091.6045
5218,5119.5117
5759,5110.802
5456,5267.824
5359,5365.186
5305,5457.6885
5769,5485.9917
5565,5473.0015
5367,5546.825
5633,5662.07
5664,5772.697
6082,5780.423
6505,5771.411
5813,5827.247
6379,5833.4834
6091,5942.011
6219,5846.6606
6052,5899.1035
6105,5949.105
6030,5967.9014
5969,6016.513
5707,5986.974
5681,5914.5166
6052,5971.6123
5904,5919.242
5426,5925.35
6005,5895.7124
5766,5916.8364
5946,5856.862
5981,5875.9146
6104,5866.448
5991,5902.8438
5670,5930.5527
5709,5861.7783
5416,5857.023
5793,5888.4116
