True,Pred
4377,5128.5977
4484,5145.0757
4911,5148.183
5218,5162.1577
5759,5200.4517
5456,5254.6216
5359,5308.7427
5305,5374.891
5769,5437.1685
5565,5525.2607
5367,5526.902
5633,5611.3403
5664,5653.618
6082,5738.535
6505,5772.3613
5813,5781.782
6379,5768.0356
6091,5852.115
6219,5913.2886
6052,5935.091
6105,5946.2803
6030,5981.6323
5969,5974.503
5707,6061.0503
5681,6001.115
6052,5991.3594
5904,5992.5522
5426,5962.959
6005,5923.331
5766,5925.264
5946,5912.1426
5981,5910.8125
6104,5884.4727
5991,5870.918
5670,5890.3584
5709,5946.732
5416,5895.679
5793,5901.485
