True,Pred
4377,5144.2554
4484,5041.945
4911,5057.5796
5218,5100.5464
5759,5204.994
5456,5358.7603
5359,5453.9565
5305,5441.3496
5769,5461.384
5565,5523.168
5367,5623.0117
5633,5642.0303
5664,5708.797
6082,5764.8823
6505,5837.7974
5813,5924.9453
6379,5929.7485
6091,5950.3564
6219,6004.059
6052,5979.3506
6105,6030.3867
6030,5996.131
5969,6011.119
5707,6048.3174
5681,5985.888
6052,5950.2344
5904,5947.9194
5426,5976.352
6005,5932.5996
5766,5894.133
5946,5916.47
5981,5925.2866
6104,5953.0894
5991,5922.1875
5670,5973.65
5709,5966.8823
5416,5884.5405
5793,5869.8926
