True,Pred
4377,4977.409
4484,4950.1646
4911,4982.457
5218,5051.827
5759,5151.054
5456,5316.771
5359,5433.0596
5305,5470.1973
5769,5544.007
5565,5613.498
5367,5554.497
5633,5561.8394
5664,5645.805
6082,5721.0435
6505,5797.8115
5813,5899.078
6379,5872.034
6091,5937.5664
6219,5966.633
6052,5891.794
6105,5904.2754
6030,5904.608
5969,5893.925
5707,5902.46
5681,5930.3345
6052,5852.474
5904,5910.008
5426,5851.653
6005,5813.9897
5766,5887.4585
5946,5860.8267
5981,5819.4526
6104,5884.3394
5991,5868.7266
5670,5862.6807
5709,5878.275
5416,5873.508
5793,5790.1987
