True,Pred
4377,5080.3564
4484,5070.6797
4911,5056.711
5218,5114.0503
5759,5220.958
5456,5312.513
5359,5396.629
5305,5479.5083
5769,5556.26
5565,5671.244
5367,5720.6875
5633,5705.4287
5664,5714.1963
6082,5778.37
6505,5868.998
5813,5959.6045
6379,5925.9688
6091,5977.7334
6219,5993.483
6052,6031.8467
6105,6060.702
6030,6006.2847
5969,5988.3467
5707,6001.234
5681,5925.8315
6052,5901.0894
5904,5901.2095
5426,5924.9644
6005,5864.878
5766,5858.8555
5946,5851.8496
5981,5917.5854
6104,5929.671
5991,5914.8486
5670,5953.377
5709,5939.741
5416,5885.5
5793,5851.7344
