True,Pred
4377,5109.602
4484,5117.8965
4911,5161.0107
5218,5146.7534
5759,5173.5938
5456,5169.207
5359,5260.076
5305,5325.646
5769,5425.744
5565,5490.571
5367,5536.2183
5633,5565.9756
5664,5640.9067
6082,5767.455
6505,5799.8076
5813,5761.3325
6379,5774.3315
6091,5778.857
6219,5842.6997
6052,5838.8247
6105,5818.1304
6030,5877.9663
5969,5892.338
5707,5931.487
5681,5914.8755
6052,5902.244
5904,5915.9214
5426,5910.185
6005,5868.7524
5766,5858.1323
5946,5910.558
5981,5862.881
6104,5845.695
5991,5850.203
5670,5862.6504
5709,5873.428
5416,5842.681
5793,5864.7827
