True,Pred
4825,1121.7192
4462,1121.7192
4642,1121.7192
4369,1121.7192
4672,1121.7192
4661,1121.7192
4655,1121.7192
4716,1121.7192
4377,1121.7192
4484,1121.7192
4911,1121.7192
5218,1121.7192
5759,1121.7192
5456,1121.7192
5359,1121.7192
5305,1121.7192
5769,1121.7192
5565,1121.7192
5367,1121.7192
5633,1121.7192
5664,1121.7192
6082,1121.7192
6505,1121.7192
5813,1121.7192
6379,1121.7192
6091,1121.7192
6219,1121.7192
6052,1121.7192
6105,1121.7192
6030,1121.7192
5969,1121.7192
5707,1121.7192
5681,1121.7192
6052,1121.7192
5904,1121.7192
5426,1121.7192
6005,1121.7192
5766,1121.7192
5946,1121.7192
5981,1121.7192
6104,1121.7192
5991,1121.7192
5670,1121.7192
5709,1121.7192
5416,1121.7192
5793,1121.7192
