True,Pred
4825,840.1553
4462,840.1553
4642,840.1553
4369,840.1553
4672,840.1553
4661,840.1553
4655,840.1553
4716,840.1553
4377,840.1553
4484,840.1553
4911,840.1553
5218,840.1553
5759,840.1553
5456,840.1553
5359,840.1553
5305,840.1553
5769,840.1553
5565,840.1553
5367,840.1553
5633,840.1553
5664,840.1553
6082,840.1553
6505,840.1553
5813,840.1553
6379,840.1553
6091,840.1553
6219,840.1553
6052,840.1553
6105,840.1553
6030,840.1553
5969,840.1553
5707,840.1553
5681,840.1553
6052,840.1553
5904,840.1553
5426,840.1553
6005,840.1553
5766,840.1553
5946,840.1553
5981,840.1553
6104,840.1553
5991,840.1553
5670,840.1553
5709,840.1553
5416,840.1553
5793,840.1553
