True,Pred
4825,1138.6526
4462,1138.6526
4642,1138.6526
4369,1138.6526
4672,1138.6526
4661,1138.6526
4655,1138.6526
4716,1138.6526
4377,1138.6526
4484,1138.6526
4911,1138.6526
5218,1138.6526
5759,1138.6526
5456,1138.6526
5359,1138.6526
5305,1138.6526
5769,1138.6526
5565,1138.6526
5367,1138.6526
5633,1138.6526
5664,1138.6526
6082,1138.6526
6505,1138.6526
5813,1138.6526
6379,1138.6526
6091,1138.6526
6219,1138.6526
6052,1138.6526
6105,1138.6526
6030,1138.6526
5969,1138.6526
5707,1138.6526
5681,1138.6526
6052,1138.6526
5904,1138.6526
5426,1138.6526
6005,1138.6526
5766,1138.6526
5946,1138.6526
5981,1138.6526
6104,1138.6526
5991,1138.6526
5670,1138.6526
5709,1138.6526
5416,1138.6526
5793,1138.6526
