True,Pred
4825,1126.9296
4462,1126.9296
4642,1126.9296
4369,1126.9296
4672,1126.9296
4661,1126.9296
4655,1126.9296
4716,1126.9296
4377,1126.9296
4484,1126.9296
4911,1126.9296
5218,1126.9296
5759,1126.9296
5456,1126.9296
5359,1126.9296
5305,1126.9296
5769,1126.9296
5565,1126.9296
5367,1126.9296
5633,1126.9296
5664,1126.9296
6082,1126.9296
6505,1126.9296
5813,1126.9296
6379,1126.9296
6091,1126.9296
6219,1126.9296
6052,1126.9296
6105,1126.9296
6030,1126.9296
5969,1126.9296
5707,1126.9296
5681,1126.9296
6052,1126.9296
5904,1126.9296
5426,1126.9296
6005,1126.9296
5766,1126.9296
5946,1126.9296
5981,1126.9296
6104,1126.9296
5991,1126.9296
5670,1126.9296
5709,1126.9296
5416,1126.9296
5793,1126.9296
