True,Pred
4825,722.4227
4462,722.4227
4642,722.4227
4369,722.4227
4672,722.4227
4661,722.4227
4655,722.4227
4716,722.4227
4377,722.4227
4484,722.4227
4911,722.4227
5218,722.4227
5759,722.4227
5456,722.4227
5359,722.4227
5305,722.4227
5769,722.4227
5565,722.4227
5367,722.4227
5633,722.4227
5664,722.4227
6082,722.4227
6505,722.4227
5813,722.4227
6379,722.4227
6091,722.4227
6219,722.4227
6052,722.4227
6105,722.4227
6030,722.4227
5969,722.4227
5707,722.4227
5681,722.4227
6052,722.4227
5904,722.4227
5426,722.4227
6005,722.4227
5766,722.4227
5946,722.4227
5981,722.4227
6104,722.4227
5991,722.4227
5670,722.4227
5709,722.4227
5416,722.4227
5793,722.4227
