True,Pred
4825,857.7649
4462,857.7649
4642,857.7649
4369,857.7649
4672,857.7649
4661,857.7649
4655,857.7649
4716,857.7649
4377,857.7649
4484,857.7649
4911,857.7649
5218,857.7649
5759,857.7649
5456,857.7649
5359,857.7649
5305,857.7649
5769,857.7649
5565,857.7649
5367,857.7649
5633,857.7649
5664,857.7649
6082,857.7649
6505,857.7649
5813,857.7649
6379,857.7649
6091,857.7649
6219,857.7649
6052,857.7649
6105,857.7649
6030,857.7649
5969,857.7649
5707,857.7649
5681,857.7649
6052,857.7649
5904,857.7649
5426,857.7649
6005,857.7649
5766,857.7649
5946,857.7649
5981,857.7649
6104,857.7649
5991,857.7649
5670,857.7649
5709,857.7649
5416,857.7649
5793,857.7649
