True,Pred
4825,957.6646
4462,957.6646
4642,957.6646
4369,957.6646
4672,957.6646
4661,957.6646
4655,957.6646
4716,957.6646
4377,957.6646
4484,957.6646
4911,957.6646
5218,957.6646
5759,957.6646
5456,957.6646
5359,957.6646
5305,957.6646
5769,957.6646
5565,957.6646
5367,957.6646
5633,957.6646
5664,957.6646
6082,957.6646
6505,957.6646
5813,957.6646
6379,957.6646
6091,957.6646
6219,957.6646
6052,957.6646
6105,957.6646
6030,957.6646
5969,957.6646
5707,957.6646
5681,957.6646
6052,957.6646
5904,957.6646
5426,957.6646
6005,957.6646
5766,957.6646
5946,957.6646
5981,957.6646
6104,957.6646
5991,957.6646
5670,957.6646
5709,957.6646
5416,957.6646
5793,957.6646
