True,Pred
4825,558.0761
4462,558.0761
4642,558.0761
4369,558.0761
4672,558.0761
4661,558.0761
4655,558.0761
4716,558.0761
4377,558.0761
4484,558.0761
4911,558.0761
5218,558.0761
5759,558.0761
5456,558.0761
5359,558.0761
5305,558.0761
5769,558.0761
5565,558.0761
5367,558.0761
5633,558.0761
5664,558.0761
6082,558.0761
6505,558.0761
5813,558.0761
6379,558.0761
6091,558.0761
6219,558.0761
6052,558.0761
6105,558.0761
6030,558.0761
5969,558.0761
5707,558.0761
5681,558.0761
6052,558.0761
5904,558.0761
5426,558.0761
6005,558.0761
5766,558.0761
5946,558.0761
5981,558.0761
6104,558.0761
5991,558.0761
5670,558.0761
5709,558.0761
5416,558.0761
5793,558.0761
