True,Pred
4825,2195.7107
4462,2195.7107
4642,2195.7107
4369,2195.7107
4672,2195.7107
4661,2195.7107
4655,2195.7107
4716,2195.7107
4377,2195.7107
4484,2195.7107
4911,2195.7107
5218,2195.7107
5759,2195.7107
5456,2195.7107
5359,2195.7107
5305,2195.7107
5769,2195.7107
5565,2195.7107
5367,2195.7107
5633,2195.7107
5664,2195.7107
6082,2195.7107
6505,2195.7107
5813,2195.7107
6379,2195.7107
6091,2195.7107
6219,2195.7107
6052,2195.7107
6105,2195.7107
6030,2195.7107
5969,2195.7107
5707,2195.7107
5681,2195.7107
6052,2195.7107
5904,2195.7107
5426,2195.7107
6005,2195.7107
5766,2195.7107
5946,2195.7107
5981,2195.7107
6104,2195.7107
5991,2195.7107
5670,2195.7107
5709,2195.7107
5416,2195.7107
5793,2195.7107
