True,Pred
4825,614.8539
4462,614.8539
4642,614.8539
4369,614.8539
4672,614.8539
4661,614.8539
4655,614.8539
4716,614.8539
4377,614.8539
4484,614.8539
4911,614.8539
5218,614.8539
5759,614.8539
5456,614.8539
5359,614.8539
5305,614.8539
5769,614.8539
5565,614.8539
5367,614.8539
5633,614.8539
5664,614.8539
6082,614.8539
6505,614.8539
5813,614.8539
6379,614.8539
6091,614.8539
6219,614.8539
6052,614.8539
6105,614.8539
6030,614.8539
5969,614.8539
5707,614.8539
5681,614.8539
6052,614.8539
5904,614.8539
5426,614.8539
6005,614.8539
5766,614.8539
5946,614.8539
5981,614.8539
6104,614.8539
5991,614.8539
5670,614.8539
5709,614.8539
5416,614.8539
5793,614.8539
