True,Pred
4825,991.0422
4462,991.0422
4642,991.0422
4369,991.0422
4672,991.0422
4661,991.0422
4655,991.0422
4716,991.0422
4377,991.0422
4484,991.0422
4911,991.0422
5218,991.0422
5759,991.0422
5456,991.0422
5359,991.0422
5305,991.0422
5769,991.0422
5565,991.0422
5367,991.0422
5633,991.0422
5664,991.0422
6082,991.0422
6505,991.0422
5813,991.0422
6379,991.0422
6091,991.0422
6219,991.0422
6052,991.0422
6105,991.0422
6030,991.0422
5969,991.0422
5707,991.0422
5681,991.0422
6052,991.0422
5904,991.0422
5426,991.0422
6005,991.0422
5766,991.0422
5946,991.0422
5981,991.0422
6104,991.0422
5991,991.0422
5670,991.0422
5709,991.0422
5416,991.0422
5793,991.0422
