True,Pred
4825,1278.4996
4462,1278.4996
4642,1278.4996
4369,1278.4996
4672,1278.4996
4661,1278.4996
4655,1278.4996
4716,1278.4996
4377,1278.4996
4484,1278.4996
4911,1278.4996
5218,1278.4996
5759,1278.4996
5456,1278.4996
5359,1278.4996
5305,1278.4996
5769,1278.4996
5565,1278.4996
5367,1278.4996
5633,1278.4996
5664,1278.4996
6082,1278.4996
6505,1278.4996
5813,1278.4996
6379,1278.4996
6091,1278.4996
6219,1278.4996
6052,1278.4996
6105,1278.4996
6030,1278.4996
5969,1278.4996
5707,1278.4996
5681,1278.4996
6052,1278.4996
5904,1278.4996
5426,1278.4996
6005,1278.4996
5766,1278.4996
5946,1278.4996
5981,1278.4996
6104,1278.4996
5991,1278.4996
5670,1278.4996
5709,1278.4996
5416,1278.4996
5793,1278.4996
