True,Pred
4825,1037.1794
4462,1037.1794
4642,1037.1794
4369,1037.1794
4672,1037.1794
4661,1037.1794
4655,1037.1794
4716,1037.1794
4377,1037.1794
4484,1037.1794
4911,1037.1794
5218,1037.1794
5759,1037.1794
5456,1037.1794
5359,1037.1794
5305,1037.1794
5769,1037.1794
5565,1037.1794
5367,1037.1794
5633,1037.1794
5664,1037.1794
6082,1037.1794
6505,1037.1794
5813,1037.1794
6379,1037.1794
6091,1037.1794
6219,1037.1794
6052,1037.1794
6105,1037.1794
6030,1037.1794
5969,1037.1794
5707,1037.1794
5681,1037.1794
6052,1037.1794
5904,1037.1794
5426,1037.1794
6005,1037.1794
5766,1037.1794
5946,1037.1794
5981,1037.1794
6104,1037.1794
5991,1037.1794
5670,1037.1794
5709,1037.1794
5416,1037.1794
5793,1037.1794
