True,Pred
4825,1382.7307
4462,1382.7307
4642,1382.7307
4369,1382.7307
4672,1382.7307
4661,1382.7307
4655,1382.7307
4716,1382.7307
4377,1382.7307
4484,1382.7307
4911,1382.7307
5218,1382.7307
5759,1382.7307
5456,1382.7307
5359,1382.7307
5305,1382.7307
5769,1382.7307
5565,1382.7307
5367,1382.7307
5633,1382.7307
5664,1382.7307
6082,1382.7307
6505,1382.7307
5813,1382.7307
6379,1382.7307
6091,1382.7307
6219,1382.7307
6052,1382.7307
6105,1382.7307
6030,1382.7307
5969,1382.7307
5707,1382.7307
5681,1382.7307
6052,1382.7307
5904,1382.7307
5426,1382.7307
6005,1382.7307
5766,1382.7307
5946,1382.7307
5981,1382.7307
6104,1382.7307
5991,1382.7307
5670,1382.7307
5709,1382.7307
5416,1382.7307
5793,1382.7307
