True,Pred
4661,4891.716
4655,4919.6016
4716,4938.2925
4377,4963.0557
4484,4891.096
4911,4864.5645
5218,4964.4526
5759,5119.5312
5456,5371.369
5359,5461.6387
5305,5482.0513
5769,5473.232
5565,5585.4946
5367,5609.0786
5633,5565.304
5664,5599.5137
6082,5636.3687
6505,5773.26
5813,5981.9414
6379,5935.8594
6091,6040.544
6219,6037.8926
6052,6061.963
6105,6032.9307
6030,6022.5293
5969,5994.785
5707,5963.517
5681,5869.5938
6052,5799.6064
5904,5853.8013
5426,5860.16
6005,5734.9033
5766,5799.355
5946,5789.1973
5981,5829.48
6104,5867.596
5991,5923.5527
5670,5931.746
5709,5849.761
5416,5796.3257
5793,5685.5444
