True,Pred
4661,4867.016
4655,4896.525
4716,4915.8696
4377,4941.8496
4484,4868.0127
4911,4839.261
5218,4941.199
5759,5102.4907
5456,5362.9736
5359,5457.691
5305,5477.312
5769,5465.3237
5565,5577.548
5367,5602.0405
5633,5556.934
5664,5591.403
6082,5629.307
6505,5769.0864
5813,5982.6733
6379,5937.469
6091,6041.1006
6219,6037.3115
6052,6060.1123
6105,6029.6577
6030,6018.557
5969,5991.0615
5707,5958.5146
5681,5863.405
6052,5791.4336
5904,5846.977
5426,5855.1055
6005,5728.3
5766,5792.717
5946,5783.744
5981,5824.5547
6104,5863.614
5991,5921.277
5670,5929.897
5709,5845.083
5416,5789.4126
5793,5675.865
