True,Pred
4661,4861.2256
4655,4892.2607
4716,4911.439
4377,4938.7207
4484,4854.4346
4911,4826.8975
5218,4943.482
5759,5117.947
5456,5398.8223
5359,5484.895
5305,5496.3984
5769,5479.945
5565,5608.1978
5367,5629.509
5633,5575.9077
5664,5617.3867
6082,5658.411
6505,5814.427
5813,6048.3647
6379,5979.921
6091,6097.831
6219,6086.8906
6052,6112.4746
6105,6076.5884
6030,6066.061
5969,6035.785
5707,6000.6494
5681,5895.082
6052,5819.9834
5904,5889.454
5426,5895.97
6005,5750.636
5766,5831.6943
5946,5818.6562
5981,5864.8726
6104,5906.5586
5991,5968.956
5670,5973.9507
5709,5876.075
5416,5818.5405
5793,5694.9873
