True,Pred
4661,4850.3594
4655,4883.595
4716,4902.3438
4377,4931.7603
4484,4838.485
4911,4810.425
5218,4936.8184
5759,5122.6577
5456,5416.669
5359,5496.7617
5305,5498.9106
5769,5472.9053
5565,5604.1504
5367,5621.931
5633,5562.6064
5664,5608.16
6082,5650.325
6505,5812.77
5813,6052.6836
6379,5972.0728
6091,6090.922
6219,6072.3057
6052,6095.766
6105,6055.4824
6030,6045.1787
5969,6015.502
5707,5978.584
5681,5870.3667
6052,5795.063
5904,5873.228
5426,5881.213
6005,5728.4395
5766,5817.9717
5946,5804.4985
5981,5853.0166
6104,5895.4463
5991,5960.109
5670,5962.3594
5709,5855.509
5416,5797.0356
5793,5668.651
