True,Pred
4661,4871.9785
4655,4901.399
4716,4921.4883
4377,4947.383
4484,4881.0903
4911,4849.167
5218,4939.1763
5759,5094.7964
5456,5346.9443
5359,5454.127
5305,5479.0503
5769,5465.725
5565,5563.85
5367,5592.5654
5633,5553.3506
5664,5581.968
6082,5618.4746
6505,5749.6006
5813,5956.1353
6379,5931.473
6091,6023.8047
6219,6024.6064
6052,6044.178
6105,6016.226
6030,6003.4688
5969,5977.429
5707,5945.075
5681,5855.269
6052,5782.1157
5904,5827.8545
5426,5840.0957
6005,5725.6343
5766,5776.1665
5946,5771.824
5981,5809.6646
6104,5848.587
5991,5905.191
5670,5917.499
5709,5839.1084
5416,5780.902
5793,5670.8145
