True,Pred
4661,4860.0073
4655,4891.7095
4716,4911.2446
4377,4939.645
4484,4860.351
4911,4829.234
5218,4936.2485
5759,5108.3784
5456,5384.3535
5359,5481.7837
5305,5496.9272
5769,5476.2056
5565,5588.976
5367,5612.74
5633,5563.9355
5664,5600.7695
6082,5640.3223
6505,5787.735
5813,6013.577
6379,5965.471
6091,6071.1475
6219,6062.841
6052,6083.8545
6105,6049.3228
6030,6037.071
5969,6009.251
5707,5973.585
5681,5874.194
6052,5798.0684
5904,5858.536
5426,5869.289
6005,5736.788
5766,5805.041
5946,5796.6626
5981,5839.714
6104,5880.953
5991,5942.905
5670,5951.5596
5709,5858.8696
5416,5798.9775
5793,5678.0757
