True,Pred
4377,5022.979
4484,4924.6196
4911,4890.9863
5218,5011.796
5759,5234.9595
5456,5412.995
5359,5542.0444
5305,5543.0454
5769,5500.1665
5565,5608.868
5367,5556.5728
5633,5558.5713
5664,5657.064
6082,5753.302
6505,5916.8813
5813,6071.3154
6379,5980.7134
6091,6055.565
6219,6109.839
6052,6151.4316
6105,6042.2456
6030,6111.9253
5969,6048.4946
5707,5980.104
5681,5830.3877
6052,5763.8325
5904,5859.8926
5426,5919.22
6005,5642.2256
5766,5739.615
5946,5831.92
5981,5919.183
6104,5949.216
5991,6073.6216
5670,6025.973
5709,5839.0474
5416,5801.2627
5793,5655.105
