True,Pred
4377,4956.363
4484,4842.0786
4911,4804.573
5218,4943.5933
5759,5094.0986
5456,5319.664
5359,5419.3286
5305,5445.769
5769,5477.277
5565,5546.526
5367,5560.8457
5633,5529.1704
5664,5640.197
6082,5700.4556
6505,5814.366
5813,5952.8027
6379,5877.0444
6091,5981.4863
6219,6013.286
6052,6020.3193
6105,6023.25
6030,5974.5723
5969,5995.7217
5707,5923.3545
5681,5806.893
6052,5763.465
5904,5817.354
5426,5846.2095
6005,5654.2993
5766,5736.5713
5946,5774.5464
5981,5827.422
6104,5879.5464
5991,5913.2324
5670,5957.3306
5709,5805.373
5416,5777.7617
5793,5680.706
