True,Pred
4377,5006.696
4484,4835.591
4911,4768.5767
5218,5199.7305
5759,5458.603
5456,5479.871
5359,5678.037
5305,5654.7295
5769,5720.2905
5565,5852.7695
5367,5681.9946
5633,5707.6406
5664,5822.6636
6082,5966.4077
6505,6038.131
5813,6128.6343
6379,6007.368
6091,6098.043
6219,6199.373
6052,6199.4546
6105,6102.317
6030,6147.668
5969,6078.18
5707,5985.3374
5681,5815.7305
6052,5854.4346
5904,5923.2534
5426,5927.7666
6005,5725.6377
5766,5830.3213
5946,5895.7837
5981,5932.653
6104,5948.04
5991,6124.875
5670,6049.6895
5709,5834.3887
5416,5794.562
5793,5772.7993
