True,Pred
4377,4734.9663
4484,4661.0596
4911,4652.4272
5218,5007.2515
5759,5344.9146
5456,5598.8853
5359,5547.738
5305,5534.1567
5769,5526.9126
5565,5566.144
5367,5501.9
5633,5443.3613
5664,5621.777
6082,5613.9795
6505,5905.533
5813,6086.372
6379,6073.9478
6091,6047.2
6219,6015.0815
6052,5956.923
6105,5895.1367
6030,5916.4453
5969,5879.486
5707,5883.2803
5681,5884.604
6052,5779.7773
5904,5867.8916
5426,5785.0586
6005,5741.8975
5766,5816.5967
5946,5781.3413
5981,5746.6533
6104,5785.5596
5991,5861.5737
5670,5790.315
5709,5736.8047
5416,5713.1616
5793,5735.8325
