True,Pred
4661,4796.2466
4655,4830.1724
4716,4847.124
4377,4877.8687
4484,4765.1924
4911,4743.831
5218,4897.669
5759,5099.062
5456,5415.562
5359,5472.182
5305,5462.4893
5769,5435.1973
5565,5595.798
5367,5604.7725
5633,5531.769
5664,5590.966
6082,5636.8066
6505,5820.9976
5813,6082.0386
6379,5961.0903
6091,6106.2715
6219,6077.6245
6052,6107.787
6105,6060.629
6030,6052.9067
5969,6019.279
5707,5980.017
5681,5857.118
6052,5780.887
5904,5880.8086
5426,5881.6104
6005,5699.337
5766,5819.6055
5946,5796.671
5981,5853.001
6104,5897.405
5991,5966.968
5670,5962.496
5709,5838.361
5416,5782.3096
5793,5641.1343
