True,Pred
4661,4794.505
4655,4828.401
4716,4845.69
4377,4876.0996
4484,4764.018
4911,4742.362
5218,4896.6724
5759,5098.512
5456,5416.348
5359,5471.594
5305,5461.395
5769,5434.995
5565,5597.411
5367,5606.32
5633,5533.159
5664,5592.302
6082,5638.165
6505,5823.142
5813,6084.8096
6379,5960.4834
6091,6106.024
6219,6076.5347
6052,6106.9263
6105,6059.824
6030,6052.446
5969,6018.697
5707,5979.944
5681,5857.214
6052,5781.7466
5904,5882.6807
5426,5882.946
6005,5700.2964
5766,5821.43
5946,5797.87
5981,5854.2744
6104,5898.4604
5991,5967.535
5670,5962.254
5709,5838.264
5416,5782.758
5793,5642.5303
