True,Pred
4661,4814.824
4655,4848.9595
4716,4865.5073
4377,4896.4214
4484,4781.4385
4911,4760.5986
5218,4917.555
5759,5121.3384
5456,5441.192
5359,5493.268
5305,5480.028
5769,5450.6797
5565,5614.7363
5367,5621.91
5633,5546.4487
5664,5607.691
6082,5653.994
6505,5841.7266
5813,6106.308
6379,5977.2495
6091,6125.8257
6219,6094.108
6052,6124.7046
6105,6075.8438
6030,6068.579
5969,6034.5083
5707,5994.8086
5681,5869.827
6052,5793.815
5904,5898.2295
5426,5898.344
6005,5711.5137
5766,5837.049
5946,5812.7666
5981,5870.36
6104,5914.9795
5991,5985.2983
5670,5979.1934
5709,5851.4604
5416,5795.749
5793,5652.8096
