True,Pred
4661,4834.0337
4655,4861.6445
4716,4876.127
4377,4901.1924
4484,4807.1865
4911,4790.5483
5218,4920.3516
5759,5087.8022
5456,5353.579
5359,5398.329
5305,5391.578
5769,5372.948
5565,5513.8813
5367,5520.5083
5633,5458.49
5664,5509.8105
6082,5548.4653
6505,5705.6904
5813,5927.251
6379,5817.104
6091,5945.8457
6219,5921.003
6052,5949.0825
6105,5909.375
6030,5904.0107
5969,5874.613
5707,5842.279
5681,5736.908
6052,5673.965
5904,5760.549
5426,5758.4307
6005,5600.998
5766,5707.0024
5946,5685.0327
5981,5733.5293
6104,5770.7783
5991,5829.016
5670,5823.799
5709,5718.7744
5416,5673.6226
5793,5554.867
